Datetime,Water Level (m)
2024-08-02 12:00:00,0.39726713
2024-08-02 13:00:00,0.30288243
2024-08-02 14:00:00,0.22551078
2024-08-02 15:00:00,0.20746018
2024-08-02 16:00:00,0.39393264
2024-08-02 17:00:00,0.6211304
2024-08-02 18:00:00,0.79366505
2024-08-02 19:00:00,0.9043934
2024-08-02 20:00:00,0.9288365
2024-08-02 21:00:00,0.8206639
2024-08-02 22:00:00,0.63390833
2024-08-02 23:00:00,0.48482245
2024-08-03 00:00:00,0.36890674
2024-08-03 01:00:00,0.27262774
2024-08-03 02:00:00,0.19581693
2024-08-03 03:00:00,0.20695964
2024-08-03 04:00:00,0.4871849
2024-08-03 05:00:00,0.76161885
2024-08-03 06:00:00,0.98275256
2024-08-03 07:00:00,1.1372256
2024-08-03 08:00:00,1.2169442
2024-08-03 09:00:00,1.1661582
2024-08-03 10:00:00,0.9690681
2024-08-03 11:00:00,0.78261524
2024-08-03 12:00:00,0.6458523
2024-08-03 13:00:00,0.5319007
2024-08-03 14:00:00,0.42880428
2024-08-03 15:00:00,0.33945584
2024-08-03 16:00:00,0.30388662
2024-08-03 17:00:00,0.5474538
2024-08-03 18:00:00,0.82561564
2024-08-03 19:00:00,0.9956936
2024-08-03 20:00:00,1.0679742
2024-08-03 21:00:00,1.0116534
2024-08-03 22:00:00,0.83029354
2024-08-03 23:00:00,0.66380894
2024-08-04 00:00:00,0.5337329
2024-08-04 01:00:00,0.4209037
2024-08-04 02:00:00,0.3188871
2024-08-04 03:00:00,0.23724668
2024-08-04 04:00:00,0.24809441
2024-08-04 05:00:00,0.5639349
2024-08-04 06:00:00,0.85914975
2024-08-04 07:00:00,1.0860664
2024-08-04 08:00:00,1.2288737
2024-08-04 09:00:00,1.2614526
2024-08-04 10:00:00,1.1224279
2024-08-04 11:00:00,0.91253805
2024-08-04 12:00:00,0.7562601
2024-08-04 13:00:00,0.6349841
2024-08-04 14:00:00,0.52438897
2024-08-04 15:00:00,0.42528516
2024-08-04 16:00:00,0.34703833
2024-08-04 17:00:00,0.39556712
2024-08-04 18:00:00,0.734285
2024-08-04 19:00:00,0.98143744
2024-08-04 20:00:00,1.1249553
2024-08-04 21:00:00,1.1531228
2024-08-04 22:00:00,1.0267998
2024-08-04 23:00:00,0.83652574
2024-08-05 00:00:00,0.6877775
2024-08-05 01:00:00,0.56576484
2024-08-05 02:00:00,0.45804277
2024-08-05 03:00:00,0.36127082
2024-08-05 04:00:00,0.29338494
2024-08-05 05:00:00,0.4033966
2024-08-05 06:00:00,0.7705826
2024-08-05 07:00:00,1.0531089
2024-08-05 08:00:00,1.2480327
2024-08-05 09:00:00,1.3375812
2024-08-05 10:00:00,1.2850131
2024-08-05 11:00:00,1.0821416
2024-08-05 12:00:00,0.9033736
2024-08-05 13:00:00,0.76795125
2024-08-05 14:00:00,0.6524139
2024-08-05 15:00:00,0.54494536
2024-08-05 16:00:00,0.4505352
2024-08-05 17:00:00,0.39005917
2024-08-05 18:00:00,0.59218645
2024-08-05 19:00:00,0.9342126
2024-08-05 20:00:00,1.1501166
2024-08-05 21:00:00,1.2482532
2024-08-05 22:00:00,1.2022206
2024-08-05 23:00:00,1.0162532
2024-08-06 00:00:00,0.8433849
2024-08-06 01:00:00,0.7077471
2024-08-06 02:00:00,0.58994514
2024-08-06 03:00:00,0.4863066
2024-08-06 04:00:00,0.3964488
2024-08-06 05:00:00,0.35614148
2024-08-06 06:00:00,0.60124904
2024-08-06 07:00:00,0.9551721
2024-08-06 08:00:00,1.220028
2024-08-06 09:00:00,1.3793288
2024-08-06 10:00:00,1.4166803
2024-08-06 11:00:00,1.2736317
2024-08-06 12:00:00,1.0593526
2024-08-06 13:00:00,0.90298826
2024-08-06 14:00:00,0.77805954
2024-08-06 15:00:00,0.66386646
2024-08-06 16:00:00,0.5621321
2024-08-06 17:00:00,0.48011306
2024-08-06 18:00:00,0.51506776
2024-08-06 19:00:00,0.86645555
2024-08-06 20:00:00,1.1428769
2024-08-06 21:00:00,1.3090067
2024-08-06 22:00:00,1.3491931
2024-08-06 23:00:00,1.2257645
2024-08-07 00:00:00,1.0311257
2024-08-07 01:00:00,0.8759179
2024-08-07 02:00:00,0.7493669
2024-08-07 03:00:00,0.636105
2024-08-07 04:00:00,0.5392417
2024-08-07 05:00:00,0.46335596
2024-08-07 06:00:00,0.5284188
2024-08-07 07:00:00,0.89508295
2024-08-07 08:00:00,1.2007958
2024-08-07 09:00:00,1.4061407
2024-08-07 10:00:00,1.493767
2024-08-07 11:00:00,1.4255552
2024-08-07 12:00:00,1.2170416
2024-08-07 13:00:00,1.0443618
2024-08-07 14:00:00,0.90632796
2024-08-07 15:00:00,0.7885157
2024-08-07 16:00:00,0.68075037
2024-08-07 17:00:00,0.5891695
2024-08-07 18:00:00,0.5384023
2024-08-07 19:00:00,0.768535
2024-08-07 20:00:00,1.1116313
2024-08-07 21:00:00,1.3384576
2024-08-07 22:00:00,1.444494
2024-08-07 23:00:00,1.4021937
2024-08-08 00:00:00,1.2167357
2024-08-08 01:00:00,1.0429255
2024-08-08 02:00:00,0.904463
2024-08-08 03:00:00,0.787847
2024-08-08 04:00:00,0.68442845
2024-08-08 05:00:00,0.59900534
2024-08-08 06:00:00,0.5666714
2024-08-08 07:00:00,0.82574767
2024-08-08 08:00:00,1.1712055
2024-08-08 09:00:00,1.4165628
2024-08-08 10:00:00,1.5511805
2024-08-08 11:00:00,1.5562322
2024-08-08 12:00:00,1.3844084
